route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10
48,2777,268.02125943260114,282.13043508713764,174.01151337025817,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2774,128.48499377276295,289.4801104417442,306.8289563692266,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
48,2772,104.81942726016655,318.2592319713853,246.95058117277657,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2531,106.05895264649513,399.0703091645254,395.2710566507599,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2539,62.356541443368485,252.0783002436354,304.47053758628044,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2544,327.5488557991395,2460.3401147914115,417.8686083331361,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2548,311.1858928150484,1175.0509570030001,1235.7820723968073,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2553,157.06956820985337,313.15825217210295,835.5579408090239,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2546,96.4945089457417,331.0344505631891,801.0786330423381,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2524,92.46238597559483,424.6841896839369,300.9766078859842,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,5159,411.1685233957421,399.2831108731661,466.6894599519348,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,5757,297.28587494793544,405.15647121873286,615.6546622729995,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2672,589.0151583864233,1350.2502755067696,475.3692570735306,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2670,200.6217985129404,274.22383257851146,243.70681183059807,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2671,83.59156716208747,259.6480848748644,486.29039924484874,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2551,608.1596354854535,426.56968486179926,1146.9547135894077,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2556,410.7572178226362,1063.7821716241378,1668.4921933208166,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,3681,99.22339158676607,363.4037930988884,1082.7828516535765,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2550,122.58223534526255,358.9389829453751,922.9927445446694,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2323,196.2426161757445,292.02052392015486,547.9753166216811,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1207,220.97469040478262,830.9343671135623,833.789273087804,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1257,252.7819894517487,363.30096548229034,388.28750234740255,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2536,203.60041532877887,371.8361411615924,587.6547063368173,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1286,552.1828127680906,628.8517128033659,1253.1296713044953,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1288,122.38215393259745,93.99105560971958,299.50660159215124,329.02603228448356,123.20224046593148,230.27964931975578
49,1184,332.52624592030566,404.5155978932312,657.4152783992099,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1182,133.89737686894898,274.00283458304693,311.16755758652243,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1197,45.643334632294255,210.43806182854388,347.08414621399356,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2511,140.3136963455175,515.5959297253451,992.3803907059319,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2512,123.32560938528636,279.2400552288726,337.62697390369453,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2513,170.9912216135462,435.9176650275149,298.4761408578946,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2514,71.75563847246724,248.5039908470136,360.0747850706089,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2522,171.32945947239622,281.0607666226538,420.67843833124414,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2532,267.4368417272265,715.6380963631534,1132.0568085969455,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2533,272.80193002152896,300.4888311210499,421.870595415906,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2534,135.50081363891437,195.36208242495815,203.5335468128339,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,3709,80.74978617567132,253.69379211917908,262.7876272049929,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2225,166.92439290087293,343.5110693624232,290.94863906201635,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2226,97.82484702274948,140.99940204796204,230.82166297614492,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,3682,147.6124285003934,416.68464766886177,568.4343509910047,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2523,131.7357781001851,307.7857710352247,236.5006966677913,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2252,195.17870467443598,470.16039768121703,368.33982906767847,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2254,95.1951678625033,332.71826808880377,310.05846308425436,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2560,144.1111803650874,302.84449239234004,149.84245977601563,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2561,154.52128600433784,349.7545046497018,159.64609497985907,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2579,303.76361739286153,309.3793145419679,205.18089504632133,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2564,179.25686428220246,292.33131194823056,195.73176855974285,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2565,165.0996756344619,211.2901993258801,143.98175082234062,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2567,802.8742109887028,611.1216204213349,357.57652091309666,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,2568,146.61224457399388,317.13634764600954,210.52857626493267,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1097,162.3542865385958,243.83121443548953,133.8446204310531,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1098,280.90295777536335,393.71132755537036,294.8244331143544,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
49,1172,201.74541875792298,375.8695742582217,206.80863453118482,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2531,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2539,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2544,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2548,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2553,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2546,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2555,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,1015,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5915,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5719,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5720,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2608,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5721,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2664,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2609,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2611,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9651,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9652,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9660,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9654,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9656,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9657,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9658,300.18297786138504,1116.7852337037614,304.04484156416993,1017.1136720330522,Problem with SWT = 0,Problem with SWT = 0
50,9659,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9677,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9678,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9679,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9680,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9685,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9682,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,9683,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2659,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2661,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2663,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2669,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2665,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5152,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5161,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,1085,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2524,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,5757,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2672,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2670,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
50,2671,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5059,348.4913188418011,385.4294111687627,560.8725018389754,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5060,150.9029257629312,234.70908914375548,242.42670505736896,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6209,226.89792759722573,118.2459765116686,977.4217296232754,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6209,226.89792759722573,118.2459765116686,977.4217296232754,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6253,73.69138637065822,496.66060472563765,204.17979065611144,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5024,347.3765613883143,684.0452171983017,445.10167811395064,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5025,166.82216144605653,551.3554606130087,289.4626471153696,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5026,217.48622779190853,484.82030402341593,528.5229783623201,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5010,112.51281420736129,303.9300848135142,393.82849683150283,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,2869,76.7621583644536,703.4001142190464,319.4262210896042,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5006,132.81516137668402,916.3001534365677,228.24935950047288,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5077,133.63452790516257,383.583822849518,239.28939947136183,375.0438734601877,Problem with SWT = 0,Problem with SWT = 0
15,5079,235.36046504983187,3760.2181607015877,136.35049754727723,1920.360617058309,Problem with SWT = 0,Problem with SWT = 0
15,5080,138.84212792566052,369.0997604711823,231.05213752464755,457.9057533354596,Problem with SWT = 0,Problem with SWT = 0
15,5824,421.5786630596567,820.1064817206584,1147.9516509802932,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5860,123.64243151388595,254.10921023558768,299.88751584667864,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6601,116.78253892397316,218.74682473147698,320.0471572811699,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5825,125.42666498498835,466.5260349234062,196.80275273009585,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5826,297.15141284932065,562.6702684707548,306.16996661931967,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5823,70.82294770960758,377.1261231302614,208.0437368917558,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6657,155.85673530493054,303.8272757887043,183.63692785178603,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,1290,77.91326915365866,442.2082694056202,138.2250706141584,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5402,209.73097773996574,419.1611677800593,209.0168009596773,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5403,88.75605615741839,373.2349538622887,285.1775681938268,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5471,130.25096539478326,1569.061548116514,238.76442784631283,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5472,176.64765158216207,821.7997071006873,458.53642258497507,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6607,95.94799059753689,250.20019430495302,93.83096303629321,330.52266714967266,Problem with SWT = 0,Problem with SWT = 0
15,5071,160.09862110357614,314.7417742767139,732.5568992284495,931.9354621576452,Problem with SWT = 0,Problem with SWT = 0
15,5072,165.50232105954532,533.5032484728608,376.0753710255838,728.3304594718874,Problem with SWT = 0,Problem with SWT = 0
15,5089,100.76634392104356,324.714996199147,1104.117835154526,497.00280493022603,Problem with SWT = 0,Problem with SWT = 0
15,5015,339.4848453232503,750.3152937858965,362.2245916074918,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,5014,59.11745251787411,288.28004394603045,686.22205736307,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
15,6651,103.95147389674261,306.2518175934687,237.38591277857938,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2554,142.20973559192544,339.748696459148,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2170,166.81612318734506,665.8497216390674,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2171,275.48892650508117,179.72758457562225,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2547,319.21216658063514,230.56633766156352,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2648,1451.7199078964982,785.1971863177031,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1204,157.84961309778276,141.63665905893015,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1205,343.14947671349273,294.7596339299376,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1206,207.96136486029098,89.11933336975238,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2536,323.5177301168618,196.3578148975762,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1259,239.1060707092767,621.2790299397689,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1260,223.24467777754035,369.6582309557185,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1775,201.6781485290544,204.85385110546684,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1767,256.29122179105633,456.9453064777865,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2511,321.56234385145774,808.2946148284143,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2512,368.7053541112934,482.71999282704945,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2513,234.87701689023396,269.4230257040547,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2514,202.56457229734275,303.30537708251796,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2522,241.66486918494167,322.25211598710183,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2564,259.7643491236809,191.16549969676828,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2565,139.00170897567352,145.5202267924696,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2567,556.4639592963665,415.8354726259573,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2568,209.70278572433773,364.2606946563905,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2312,527.0246794334478,146.31061034264178,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2352,244.51156211464416,320.10893253155814,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2363,382.3599253417703,1049.8850142794488,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2647,339.75428562642486,829.8549847800743,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2569,190.9070974567701,254.21143500745256,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2570,581.5032820682594,173.1865259772594,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2571,841.1941747407116,474.64084029681584,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2572,972.6941389900953,1002.6962109651869,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2575,234.80485978800056,212.4520028798628,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2576,295.9639524731573,190.51322838957282,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2809,218.1700983147188,233.3703728572508,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2810,694.7864106804969,230.34831905079187,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2811,248.68616845731032,194.40731980167902,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2824,286.3955398059487,166.66718475003853,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2813,247.05330101636116,162.30127770994585,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2814,1468.9673444224863,558.916492945322,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2816,567.9932464467738,259.9168326333823,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2817,258.75137783271333,387.9291159571722,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2819,302.6387747521397,310.41730121569924,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,1989,138.45971021673023,271.7717971631106,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2365,566.7771811715434,553.3641757681709,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2827,217.93588772249967,240.0687190217766,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2852,263.41300596167497,251.5816155030427,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2853,200.20145496402984,255.69847630938824,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2854,98.03088786346524,218.97386839686618,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2855,197.01371836297398,166.61858265341147,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2875,462.6352991988068,336.1110318458025,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2861,219.94339708133077,627.4187757341816,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2860,136.40427962268308,326.8573653438462,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2545,140.91461233975082,270.09314152495585,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2503,172.6097041493215,208.9442541108159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2504,272.8893446294477,438.320524686564,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2507,235.42977449639665,359.7130973413464,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2508,241.69047629071696,276.9693195215425,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2509,215.05831137095913,283.607548454221,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2510,176.91732235306313,296.589553688772,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
52,2766,86.63049064660078,189.58323017979143,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,1015,124.00304623140289,308.44447563490405,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,5915,478.32816310179055,502.54082023063944,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,5719,185.75259198491415,207.111295032876,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,5152,1337.4475460285018,789.6371015597352,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,5161,347.0926397439222,208.06610356532582,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,1085,942.5847479431748,435.26081809058667,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,1780,424.58744016736637,192.35497921938375,372.73102703860525,252.1653033168043,456.36715881602714,Problem with SWT = 0
53,1734,196.71641519397997,228.97668196589194,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,3506,336.2057315963119,536.9682800770238,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2928,349.5716119846528,236.85129739835608,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2929,242.93679214877687,167.87862357418257,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2972,472.3913116665902,295.3252325267531,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2931,200.57424771138102,311.9366275634055,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2932,737.4322988774876,127.73880192088978,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2950,240.05293743255464,-16.924482757525567,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2934,251.1549022028364,221.55870669340746,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2935,686.3144358491844,282.7473621336844,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2936,1175.587115135099,781.9123426109887,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,1072,-26.78835923276185,-89.00470191677877,-76.59933315096904,25.918667790086886,-30.564612666031678,Problem with SWT = 0
53,2456,303.97322397652823,964.7500411988096,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2955,263.37429136337454,247.31805053301088,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2951,426.9627540345649,334.11845375900975,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2957,76.83656988722447,184.81532236224808,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2965,250.43128948551072,194.84908115894163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
53,2959,143.6447053361867,198.2114476072643,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
