route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10,EWT11,EWT12
6,5261,338.6495132944551,203.51918399510885,587.4910207782145,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
6,5267,536.2453900351062,146.29077956894412,271.4426915062189,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
6,5352,276.98897475584454,94.71524337082417,243.60479786116204,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
6,5312,256.6718359119311,171.45058491987942,271.79913599169805,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
6,5311,371.9409148467597,186.9047050037824,707.1117849250213,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
6,5205,107.87289225831836,65.85847964727293,455.9247572680369,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5258,110.37091301433668,92.70219057774136,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,3481,428.4106166774165,179.12248780672815,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5208,427.004049613079,112.20306109947552,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5466,376.86890568122277,240.8622398765042,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5467,344.5062948191921,230.17324733986993,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5475,744.2489334653324,425.5822199310795,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5469,586.3125258718651,185.19836583689334,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5470,406.39175442028267,215.68350914552127,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,6314,98.96787891329035,177.68709407357812,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5405,115.01297792237892,114.26887066805085,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5406,180.51880860705717,189.31316242915665,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5404,36.647142798079244,136.78446752324845,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5408,114.37140030276947,413.77784294784584,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5409,283.8713224150164,265.7057119216617,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5418,754.6767071498577,186.42838536293146,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5419,373.38329260023005,297.6017183324432,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5421,353.21367898966554,626.113303499001,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5422,349.80421473312646,673.3012511288835,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5423,312.5616020169262,179.4746973421494,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2077,602.1410485032366,997.5368097857936,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2086,1266.610363779926,345.4122800787706,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5426,487.6948772588091,277.23299392677785,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5427,232.77096829891553,725.8477566493005,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2014,225.66223462625476,473.56502052876334,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,2026,122.1375710780722,386.5144110464793,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5430,172.35278165785098,637.1834651124591,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5452,142.51574089313783,339.63549610569885,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5453,681.1956440788656,447.0913384491428,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5455,1172.0697665504795,1574.145783714414,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5456,136.4978281418745,753.5729428497677,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
11,5468,230.62247438512213,243.08320930544386,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,1780,352.0704759193759,267.97739781734504,232.6010163615456,539.7651479637154,Problem with SWT = 0,Problem with SWT = 0
18,5044,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
18,3018,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
20,4111,465.47933414303554,255.27870883591936,476.08730519558475,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
22,4297,797.4752925725413,219.74631904480106,701.1732353481025,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
22,9059,1125.6113230744886,2170.34167027547,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5103,7.945689815219737,139.700973732384,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,1064,426.7823835267295,550.7081996899517,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,1111,499.0670396127408,110.12064113402784,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5108,91.04131096960396,170.3073336932071,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5109,261.31569596819486,244.41353167118774,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5165,342.48719595922336,147.4626799470514,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5166,98.37285766039656,58.76737735939861,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5010,568.1306714102068,248.0357604267993,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,2869,294.66816642768936,91.91552848572547,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5082,245.54469618367983,650.5912110766649,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
13,5003,673.5985895796798,735.0548206733141,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,4111,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1083,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1030,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1052,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1051,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1349,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1016,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1024,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1348,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1350,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,4213,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,4214,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1351,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1197,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1097,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1142,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1306,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1119,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1096,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,2073,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,2081,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1792,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1900,543.2508880494997,300.64906672953714,290.6396079049721,332.44967477348695,587.8488694601376,Problem with SWT = 0
23,1793,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,2082,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,2072,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1198,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1120,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,4066,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
23,1307,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
19,3201,1103.196544303082,217.85518628462137,458.6260679229505,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5714,No EWT available,97.42157148053178,69.60348988829153,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,3480,1325.7012131973624,123.9972146715167,383.6255938462011,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5261,242.37706042851738,144.40987979122843,227.1989161574182,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5267,-62.358706191172814,123.09520577416362,80.73893162414515,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5352,220.2645000219345,284.2832423104636,152.1332469878055,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5312,154.7306951932324,188.6030807658995,No EWT available,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5311,489.842409496887,152.36884328253487,650.9498810172979,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5205,203.2480861496427,98.40520348111914,No EWT available,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5468,344.99746237555325,28.9904300219614,349.88546235787817,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,6258,76.10217671132193,161.02898279685076,129.68319743749024,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,6204,252.8840762754619,93.12208227722672,721.8308002615138,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,5762,152.02453308293565,133.03633467457408,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
25,6202,408.2344097000666,59.31028180929326,545.2108236326594,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1830,1611.273607123267,501.8044239409047,1475.2118878643955,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,2919,754.1124540113273,477.6127924013075,521.7555631938872,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2301,338.8389194237422,899.0551284801904,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2595,583.5820695779137,667.1615686938483,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1820,235.8096412091553,204.85714074876608,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2296,114.9709077610886,229.4317447099309,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,6447,326.4404992738053,172.79595881659958,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3910,223.81336652549498,735.0722644254392,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1522,444.78546859639476,354.62093715773585,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3899,310.5030420130913,302.7496560333518,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1528,721.8200629452871,514.2513622936478,312.88330264190273,196.5463547365179,632.6285331690697,642.1894631688733
29,1552,105.73373238885029,198.18801233557394,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1553,284.5482914764089,367.6901444108414,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1554,503.80299410368883,664.2555434387497,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1550,290.3256740824608,228.38057787838864,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1385,241.56643021394558,221.73733855433363,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1578,156.17330965003384,221.22523510242638,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1557,178.86677383363565,492.9221842797028,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1558,1206.8713643562924,537.2892638262198,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1559,2764.52847968707,1657.173870653455,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1560,237.96662435024632,909.5862397270506,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1561,93.90443052740295,298.8837966402282,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,6454,224.9066977204365,985.0883456864765,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1563,286.6725306010977,223.11656487947096,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3216,211.94655243745638,749.397640827348,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1565,175.51817671474976,114.42170293884908,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1566,211.94767975419342,249.90880283769008,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1567,192.703565532342,281.5470180595287,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3219,577.6197085887258,224.4186471369665,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1570,467.231352744844,234.87383752165755,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1571,99.57248393314495,162.7138524492289,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3358,363.5996742026623,232.75347502625021,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3359,198.5280021449645,275.04942584740115,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3062,314.2687082787972,523.2492787672793,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
